"subjectId"	"confidence"
4206	0.514620218940526
4208	0.550124529888603
4209	0.521562840392576
4212	0.526040251649437
4214	0.512839369795435
4215	0.594865272811512
4221	0.548845861237343
4228	0.515668786038128
4229	0.517104097813083
4230	0.540528624334121
4231	0.556766792004272
4232	0.530013545611528
4238	0.615890964017223
4240	0.523083535305083
4250	0.550413993884899
4255	0.528025622839464
4261	0.552950572933152
4262	0.51854662018081
4264	0.517781342057046
4265	0.516334773485144
4268	0.584285587636196
4269	0.565871848023444
4270	0.510045637068863
4274	0.556340360997232
4276	0.579299101930842
4278	0.522664948543496
4281	0.511734481991818
4282	0.601832692045905
4294	0.557306116808143
4296	0.6575077851746
4297	0.552904473343249
4299	0.579768183056958
4305	0.514600746122664
4307	0.522722761390999
4310	0.510477904745042
4311	0.562923991341312
4317	0.58255594260738
4318	0.523149662276512
4321	0.520414756626693
4322	0.654577318682568
4326	0.569910257817217
4337	0.523443675378859
4341	0.520561275199667
4342	0.54528790324543
4350	0.594346039072876
4351	0.615798573791768
4352	0.511102210548394
4358	0.535037288453288
4362	0.51709728554423
4363	0.511459800203162
4368	0.534753555670631
4369	0.5170996051271
4371	0.522853429457062
4373	0.51594473038031
4374	0.534963187159959
4375	0.517500357599077
4376	0.532052280878762
4377	0.538825744588261
4381	0.533444033378291
4393	0.649323087215138
4396	0.70368417036271
4397	0.569903787766003
4402	0.543059633530453
4407	0.536012966278097
4408	0.558565609256343
4411	0.610346256413011
4412	0.535968647459198
4416	0.539145725656281
4417	0.513583593260164
4423	0.526231357555706
4424	0.517592244067292
4425	0.529230391220262
4431	0.62142125873434
4434	0.520040207930719
4439	0.505837367071215
4440	0.534035844482083
4448	0.514105988559508
4452	0.565398035825208
4455	0.638516078153745
4456	0.505453282874186
4458	0.652613163779595
4461	0.518365705542827
4462	0.528110722408021
4465	0.570328338556527
4466	0.55417433501591
4470	0.520119238668662
4472	0.523447255779298
4474	0.688177790498805
4475	0.537162793560342
4480	0.53172087808695
4481	0.617195100326039
4482	0.589084878630953
4484	0.514855161485125
4485	0.512942284235027
4486	0.618106539715009
4487	0.516186917019675
4499	0.509828868123521
4502	0.521307606531478
4509	0.671126133828013
4512	0.513927482266172
4518	0.512194114116297
4520	0.546547104504268
4524	0.577899663026505
4529	0.525120981500314
4531	0.59824358428794
4532	0.516848597252678
4534	0.558466851369476
4541	0.604452713152094
4546	0.557635378638732
4548	0.607849804947237
4549	0.523854376685487
4555	0.549964340578545
4556	0.631135310977125
4560	0.615386792264229
4563	0.55787535111659
4568	0.559334578969185
4575	0.565954843414009
4577	0.508660252382595
4584	0.516129215183302
4588	0.537250246338974
4593	0.542402869801407
4594	0.523922643641028
4602	0.52072300492196
4604	0.570785906189817
4609	0.598133875115832
4610	0.538379707349326
4611	0.545506807223665
4614	0.544916256804525
4619	0.525828970811746
4621	0.535435775938716
4624	0.535703916576391
4627	0.538594326513421
4630	0.514167537282742
4632	0.508755426476075
4633	0.529181813529113
4646	0.53827239033041
4650	0.511861649760758
4663	0.560912085798889
4665	0.545162179825651
4666	0.584023907332548
4673	0.525407980962842
4680	0.586737403285464
4681	0.539107858558073
4684	0.557226794039312
4686	0.545024890272757
4689	0.539930490319009
4691	0.577302878481682
4692	0.50730221069391
4693	0.563983631304575
4699	0.537936018242849
4700	0.525964359530063
4702	0.507400529675595
4713	0.526802000477717
4715	0.508393947433559
4716	0.51796490128233
4717	0.536029494916354
4719	0.605097376142405
4723	0.51718040184878
4725	0.537784234762667
4726	0.55044274563113
4728	0.512479595486669
4730	0.506973707515726
4732	0.583393362291229
4734	0.571653935248807
4738	0.524306360235496
4740	0.549822073138163
4742	0.519801670704821
4746	0.557866511231224
4748	0.514345910114795
4749	0.51076411297731
4755	0.506627442231631
4756	0.610253697167819
4757	0.520571848235388
4758	0.521931384650442
4762	0.528305258706403
4763	0.581751348567567
4764	0.517165744170352
4765	0.573346129630454
4768	0.514015097455425
4771	0.537758187142667
4775	0.604573931337929
4776	0.515129038381302
4778	0.53486043280323
4781	0.675382594998984
4784	0.524677431720902
4785	0.557165692676624
4789	0.56546685103683
4792	0.57347938487521
4793	0.515911612573349
4796	0.572652394837639
4812	0.539189250463824
4814	0.532352366917471
4815	0.558552260306744
4818	0.577624708782301
4819	0.537060713985903
4825	0.520895045103734
4828	0.522210685580485
4834	0.540652136906671
4838	0.564776206464406
4842	0.530946110352754
4846	0.602825352386941
4848	0.508343145700657
4850	0.559212141928753
4852	0.556790853598659
4855	0.55490557058401
4859	0.529566954893386
4862	0.558105287896657
4864	0.670007272588893
4867	0.516090758079895
4869	0.51737155221803
4872	0.651740820744921
4873	0.581783933907229
4874	0.52731662885661
4875	0.6543451897423
4876	0.537650352522618
4877	0.562315207699668
4878	0.579076713125138
4883	0.533313292496751
4887	0.547917624465354
4888	0.580739268106529
4892	0.584738730231597
4895	0.530287490648655
4898	0.513856265752543
4901	0.520850737148346
4906	0.539951113607952
4909	0.535467758358669
4914	0.515492346264015
4916	0.559224428405484
4918	0.599335034667025
4921	0.532635246673705
4922	0.522773919864177
4923	0.657695045126694
4927	0.516717057601527
4928	0.530428972210532
4929	0.530054368890636
4933	0.582483699422984
4938	0.548679605553109
4940	0.517455368864892
4941	0.605754788712162
4949	0.563730089139629
4950	0.516922141771811
4951	0.616942455077111
4953	0.592632938128434
4954	0.537430116985465
4962	0.59442705805692
4966	0.510540022571389
4968	0.671057547300512
4971	0.685194730461875
4972	0.515774947372761
4974	0.510485173418717
4978	0.56742519984059
4986	0.529499929282337
4988	0.521957901101432
4989	0.641182840334029
4992	0.525046145720769
4994	0.538823123306463
4995	0.53612073186821
4996	0.603235015186507
5001	0.566656809186993
5003	0.593855870100601
5004	0.523843042801619
5005	0.624811206057532
5008	0.517273025365672
5022	0.53518133403147
5028	0.514813347209183
5029	0.51163467894643
5030	0.514426857328111
5032	0.554035447378244
5036	0.535274352538099
5037	0.511422592383235
5045	0.526780288747768
5051	0.579225234262255
5062	0.525666102775428
5063	0.57664832503732
5065	0.531090140565205
5069	0.555575838638766
5071	0.561775300458472
5073	0.523220657623633
5076	0.538287322700575
5078	0.615647168143671
5087	0.530600241072838
5088	0.515261251153237
5093	0.510619861829265
5095	0.632872768930947
5096	0.539575712337645
5097	0.509189559624008
5100	0.5389857395873
5101	0.518232508414107
5107	0.58033280604685
5112	0.511013628108656
5113	0.521801892205714
5114	0.509149420866855
5117	0.580314604807986
5120	0.670362721507716
5124	0.5311366724069
5125	0.59465829905286
5126	0.602495107367269
5127	0.524773734895437
5130	0.527546106343075
5133	0.536573515104989
5134	0.53020885918721
5137	0.606534260579486
5138	0.613898642682745
5142	0.636971401091752
5143	0.586615922205195
5145	0.516533692005487
5146	0.520894361354435
5149	0.561171061956018
5150	0.548616888759478
5155	0.528975215691755
5156	0.530576560756859
5162	0.570404590699114
5164	0.594423661397773
5165	0.687926270757739
5169	0.619585071565583
5170	0.54367990200853
5172	0.509700086599951
5173	0.651315845781218
5174	0.598226151349534
5179	0.529096863138158
5180	0.531886993977889
5184	0.608624746212248
5185	0.588138434686559
5186	0.524585305143731
5194	0.565926988989806
5196	0.562575995020321
5198	0.520470839904281
5204	0.529642128062212
5205	0.581562538962611
5206	0.512314600461205
5212	0.533004923728467
5218	0.545051000064374
5220	0.520390849974431
5223	0.518244612268609
5225	0.511739350319474
5228	0.535730729945522
5229	0.532279012863695
5230	0.574611334523729
5234	0.549575304196377
5235	0.515592028488933
5241	0.632975292092745
5242	0.631254670580574
5246	0.632405370191473
5247	0.514707726836915
5250	0.553443099392956
5252	0.654556353296134
5262	0.571655291037005
5263	0.627972204206498
5273	0.56718829933308
5280	0.518880702574908
5283	0.519717634884456
5284	0.528973672095527
5289	0.644234049598667
5291	0.533247112349172
5292	0.620257865355858
5293	0.57643941688979
5303	0.65907029095261
5310	0.515973093086248
5318	0.569474395375573
5319	0.628816795440906
5320	0.523270939533604
5326	0.61082435535942
5327	0.521855950308371
5332	0.546896543449871
5334	0.552467501783443
5335	0.533193000316678
5336	0.524849777639633
5341	0.556034302043027
5348	0.566552395743018
5349	0.513746517296408
5351	0.605346625512332
5356	0.515644217308844
5358	0.527380423524932
5359	0.547506605732835
5363	0.594218007425693
5364	0.516517480231184
5367	0.527208584024231
5369	0.525529945297127
5381	0.566490262778586
5382	0.537505283041902
5391	0.518291850446982
5395	0.69749667162842
5399	0.520205454720231
5403	0.55299948763281
5405	0.551073061491648
5414	0.516133212800498
5415	0.505840683172495
5416	0.653820649633911
5417	0.527479254622439
5427	0.536680665497562
5428	0.602168046913473
5433	0.621467142115748
5436	0.524231113375116
5439	0.536484298538295
5444	0.512057151929454
5445	0.544779806206244
5447	0.580358398568928
5460	0.528273544151247
5466	0.550666546848339
5467	0.532976156596937
5469	0.524832809877546
5474	0.542141059662063
5478	0.555310957436804
5482	0.52848949903622
5488	0.532620570035943
5491	0.562038121468827
5497	0.592762882641633
5499	0.530886231310577
5500	0.51813090178458
5510	0.509787615331589
5511	0.626301957326932
5514	0.618002467166146
5523	0.547582989118244
5530	0.593362692667101
5531	0.610774980284266
5532	0.534754482039308
5535	0.521796506401197
5540	0.584641391316836
5545	0.525915748924817
5546	0.527833487261654
5555	0.583770580241
5558	0.528513945980686
5560	0.51632196569578
5561	0.53203045965633
5563	0.545260322821021
5577	0.525500388082364
5579	0.536162296088635
5583	0.518386834564973
5587	0.621591566337612
5588	0.554185066122539
5589	0.544410403541787
5590	0.55153848238383
5595	0.516134592697486
5609	0.536649540985373
5610	0.516892667470811
5619	0.531625522786388
5621	0.611289679158651
5626	0.545614475535443
5636	0.515527541210516
5640	0.516021560434202
5644	0.534640193748107
5648	0.52862410420963
5655	0.517152191861399
5663	0.585300278409291
5664	0.532519878823205
5674	0.533568807493212
5675	0.53873623914258
5677	0.532290902457041
5680	0.523925484410012
5681	0.529723764002219
5682	0.513075019114169
5686	0.541459487049926
5693	0.62598935394319
5703	0.510628997381595
5719	0.631716364978243
5720	0.520005625427208
5722	0.519665954360425
5730	0.507689184477974
5731	0.517614874290698
5734	0.528473181283522
5740	0.520088261643008
5741	0.520563404325282
5744	0.517779247701785
5746	0.601461326441126
5749	0.528000773280751
5751	0.525885777031964
5752	0.510326142540783
5753	0.532058393728721
5754	0.519342657844346
5755	0.533284607942083
5756	0.60223436020865
5758	0.524827531282855
5769	0.514886400910931
5776	0.512528569094135
5783	0.592090449033646
5785	0.514034171847534
5792	0.569664159314524
5794	0.523488993744352
5796	0.529681355084448
5801	0.53075180908519
5805	0.531801883468025
5807	0.518484465275386
5809	0.537333907201402
5821	0.586062016834692
5823	0.54949972216149
5826	0.517074042317451
5827	0.553564484968973
5830	0.554336892935144
5831	0.555389940567485
5837	0.633538756595007
5851	0.686942554828622
5864	0.52326711562723
5873	0.646505885019673
5897	0.507739105689609
5899	0.515294435169086
5908	0.542832943731535
5915	0.525165770542396
5916	0.563389411493244
5919	0.52042200770658
5920	0.509747993368381
5921	0.652175406176987
5926	0.614761734106196
5928	0.546020161124433
5930	0.571252343541119
5931	0.531843183920548
5934	0.507816044127735
5939	0.549048311650829
5940	0.587855056573094
5942	0.534402692220227
5943	0.537823909893864
5949	0.612299888347593
5951	0.656761728911611
5954	0.572076925600725
5957	0.52050109720085
5958	0.519652484172246
5960	0.579385166048826
5961	0.510046249188372
5964	0.650835092425548
5968	0.51797573437552
5969	0.555968305447009
5972	0.598944657114706
5974	0.527903662947239
5976	0.600513956000077
5987	0.59535012203337
5988	0.53617081986068
5990	0.558476228044044
5992	0.587795342445597
5995	0.556352527095868
5997	0.630893476393462
6000	0.59492163444954
6004	0.544962878833902
6005	0.587812437113814
6007	0.543387860198522
6011	0.524140689668023
6012	0.598976704812874
6015	0.525744572734548
6021	0.582555886491252
6023	0.529449720868717
6025	0.609354611314075
6027	0.572732449087617
6036	0.61661723729144
6039	0.547309119105498
6040	0.519709128535416
6048	0.538674709003445
6049	0.532387321577811
6053	0.53311636884286
6055	0.539581426288488
6057	0.548383190057081
6058	0.599748640313179
6072	0.582752680807261
6073	0.524564123411327
6076	0.610326300428672
6081	0.525435944823234
6084	0.547130153830836
6085	0.508989071321249
6096	0.576483199344792
6097	0.525631176287018
6098	0.539189840104376
6099	0.564300701643225
6103	0.571708426692068
6104	0.524675466737064
6117	0.558408118697104
6120	0.546366865680939
6124	0.517044429676419
6126	0.540979415060672
6131	0.532753653807028
6132	0.545155933596538
6133	0.574755790952357
6138	0.513373361030123
6142	0.536980001149438
6144	0.53283686827021
6145	0.519238464005171
6156	0.593167486678186
6157	0.527729451801406
6158	0.560661187728581
6160	0.511987158447242
6161	0.542144154219593
6162	0.638350705914347
6163	0.532948199455004
6165	0.565323800517887
6166	0.516670732821405
6169	0.598158012257407
6171	0.524576582299256
6173	0.600655845091591
6174	0.570467000297895
6177	0.536661419295171
6181	0.517094449599198
6187	0.549579247833429
6191	0.59275635094896
6194	0.518431664098668
6197	0.522509138962774
6198	0.519692523115888
6202	0.51941783653684
6212	0.510881377892247
6220	0.545402865193007
6230	0.513785336049685
6235	0.525491535278157
6239	0.570247397859995
6240	0.51448132618289
6256	0.548076214503818
6260	0.643075710546172
6263	0.514806078473848
6264	0.622348004928197
6266	0.52225224025141
6268	0.513398197815065
6269	0.516286414805535
6270	0.564955225929934
6273	0.520367993985489
6274	0.515989819426497
6278	0.50864975298905
6286	0.559596244559782
6291	0.576353711726757
6292	0.507631984962466
6293	0.516557526630941
6304	0.518543512986593
6309	0.522143466147159
6312	0.538605899597786
6314	0.594708754729223
6318	0.574710096124491
6323	0.527595356150853
6325	0.533664734107904
6335	0.543034071141529
6338	0.515736983820902
6339	0.528126368626365
6340	0.613131416146473
6345	0.530832662450731
6351	0.672049242764672
6355	0.550440284143635
6356	0.568273118761156
6358	0.602236439523756
6360	0.51228805221002
6365	0.552120929892926
6366	0.543855769166015
6374	0.539523179449636
6379	0.512109755869825
6385	0.544674462414292
6390	0.524110111387723
6391	0.698371145090267
6394	0.535016426458681
6396	0.583682370260102
6398	0.596101706997949
6400	0.522310077196651
6410	0.640653267025513
6411	0.540435081303996
6412	0.656952586415153
6422	0.535774200816346
6431	0.525425322229797
6436	0.517938202797899
6438	0.522227808609206
6444	0.559110089400103
6446	0.621532236269659
6447	0.532929074346323
6452	0.552501916395699
6458	0.528723808199015
6459	0.525204552516116
6461	0.520619281212832
6466	0.578454724493134
6481	0.584315204820627
6483	0.539332716714336
6493	0.515109265919727
6496	0.510096958039897
6502	0.542791245765167
6504	0.537077252310118
6507	0.537159164584048
6509	0.506068324286352
6513	0.530816975231778
6514	0.529275009105686
6515	0.527788329728264
6516	0.526559041025596
6520	0.683570811398147
6524	0.58168372362077
6534	0.518285019533064
6540	0.536362383237669
6542	0.546959545330947
6551	0.558410795157995
6553	0.553865125583171
6555	0.515081170828445
6560	0.519444642835341
6564	0.544327843902835
6565	0.634509206566075
6566	0.540766734762357
6572	0.542689019572243
6573	0.600035832690686
6575	0.526140116077854
