"subjectId"	"confidence"
4296	0.129794966429
4297	0.0105828621114
4299	0.0400443244725
4305	0.0394748281687
4307	0.0233896607533
4310	0.0158166449983
4311	0.0306306965649
4317	0.0416374776978
4318	0.00483380574733
4321	0.0043353268411
4322	0.563230633736
4326	0.014587441925
4337	0.00662252120674
4341	0.0342675736174
4342	0.0204062277917
4350	0.00948351738043
4351	0.0615125130862
4352	0.0176273714751
4358	0.0045923901101
4362	0.00740490946919
4363	0.0301439743489
4368	0.0193370003253
4369	0.0217015552334
4371	0.00549645791762
4373	0.0256444383413
4374	0.0175364492461
4375	0.0815046615899
4376	0.00823153904639
4377	0.0120926809808
4381	0.0108833836857
4393	0.214881963097
4396	0.865918904543
4397	0.0526405177079
4402	0.0247634621337
4407	0.13867665641
4408	0.0534339435399
4411	0.0335770649835
4412	0.0988344475627
4416	0.0403354763985
4417	0.00732985464856
4423	0.0246212879817
4424	0.0210844669491
4425	0.0122031187639
4431	0.200632706285
4434	0.0116466190666
4439	0.00887253996916
4440	0.0182190360501
4448	0.0166328875348
4452	0.00766793227134
4455	0.349627883639
4456	0.0120704076253
4458	0.221467342228
4461	0.00594210159034
4462	0.0433622715063
4465	0.035214792937
4466	0.0703140283003
4470	0.0173301808536
4472	0.0599379641935
4474	0.275456223637
4475	0.0528669928511
4480	0.0200595217757
4481	0.0795954167843
4482	0.213189167902
4484	0.0119817545637
4485	0.012603700161
4486	0.0754144219682
4487	0.0385793376093
4499	0.0208217825275
4502	0.0297772982158
4509	0.0910632461309
4512	0.00795817320856
4518	0.00332590052858
4520	0.0264308036615
4524	0.0419930191711
4529	0.0274003231898
4531	0.0916707329452
4532	0.0094568291679
4534	0.0862002409995
4541	0.15046961233
4546	0.0537413570564
4548	0.00985719170421
4549	0.417712563649
4555	0.0176321864128
4556	0.0412193052471
4560	0.14190845564
4563	0.0392918970125
4568	0.0523553825915
4575	0.0339876692742
4577	0.0551793798804
4584	0.051027238369
4588	0.0151340101535
4593	0.020986338146
4594	0.00468754954636
4602	0.0248772762716
4604	0.0481536416337
4609	0.041199834086
4610	0.0221521835774
4611	0.00738124689087
4614	0.00320905892295
4619	0.0146280205809
4621	0.0217997282743
4624	0.0186942201108
4627	0.0788433421403
4630	0.0904839150608
4632	0.0106201423332
4633	0.0651839971542
4646	0.00742437364534
4650	0.0152793854941
4663	0.0122965103947
4665	0.0216081542894
4666	0.073922149837
4673	0.0263253687881
4680	0.016589471139
4681	0.0255389357917
4684	0.0571281258017
4686	0.064308467942
4689	0.0521880644374
4691	0.0636138934642
4692	0.0154359010048
4693	0.038660844788
4699	0.0112757107709
4700	0.0109247351065
4702	0.00899935374036
4713	0.0112195904367
4715	0.00931129441597
4716	0.0138114963969
4717	0.0801943987608
4719	0.0289621281748
4723	0.0147485160269
4725	0.0365019664168
4726	0.0945706525818
4728	0.0122146895155
4730	0.0143006602302
4732	0.0801685340703
4734	0.0711257625371
4738	0.1190113596
4740	0.0706821801141
4742	0.013907445129
4746	0.0291676651686
4748	0.00890672625974
4749	0.0150879956782
4755	0.00698355709513
4756	0.250030271709
4757	0.0232405210845
4758	0.0736548639834
4762	0.010521594435
4763	0.094767851755
4764	0.025213369634
4765	0.0654334817082
4768	0.00841889090952
4771	0.121544513851
4775	0.048743177671
4776	0.0113194743171
4778	0.0126310670748
4781	0.391740739346
4784	0.0134854861535
4785	0.0875169774517
4789	0.0161873411853
4792	0.0176417571492
4793	0.0268362513743
4796	0.353569168597
4812	0.0824695620686
4814	0.0215413889382
4815	0.0423537129536
4818	0.127301087603
4819	0.0305493820924
4825	0.0904898382723
4828	0.0302084228024
4834	0.0313062425703
4838	0.126084444113
4842	0.00935335195391
4846	0.162174068391
4848	0.0124076037901
4850	0.0222803296056
4852	0.024249216076
4855	0.13912252849
4859	0.0200377262663
4862	0.0715111047029
4864	0.357525315757
4867	0.0305927607697
4869	0.0129727772437
4872	0.390375904739
4873	0.0516727231443
4874	0.00615787145216
4875	0.343965023756
4876	0.00789646373596
4877	0.0957656556275
4878	0.0436183665879
4883	0.11726687445
4887	0.035443358589
4888	0.0228038998321
4892	0.155036406592
4895	0.0597772412002
4898	0.0486735273153
4901	0.0116166728549
4906	0.00399319105782
4909	0.00952886557207
4914	0.054162238026
4916	0.0641640406102
4918	0.0627999473363
4921	0.00998651236296
4922	0.0078216381371
4923	0.114619690925
4927	0.0046680374071
4928	0.00859605226045
4929	0.00751207241168
4933	0.0136753148399
4938	0.119765761929
4940	0.0070594009012
4941	0.00821171025746
4949	0.0135678751394
4950	0.00802507367916
4951	0.223263110965
4953	0.0443977753166
4954	0.0174661166966
4962	0.183797188103
4966	0.0104896570556
4968	0.733198920886
4971	0.659451276064
4972	0.00799567811191
4974	0.0305650681257
4978	0.23573107707
4986	0.127818201669
4988	0.293849080335
4989	0.0215989220887
4992	0.00946709001437
4994	0.0514626102522
4995	0.0237244544551
4996	0.0307983402163
5001	0.0255071138963
5003	0.16428068676
5004	0.035552142188
5005	0.0159628540277
5008	0.0383271994069
5022	0.560843244195
5028	0.007086180849
5029	0.00672944798134
5030	0.0613727499731
5032	0.0555941893253
5036	0.00546824315097
5037	0.021835897894
5045	0.00499201519415
5051	0.0354006607085
5062	0.0504870256409
5063	0.0241776471958
5065	0.0315063009039
5069	0.0155336009338
5071	0.143142770976
5073	0.00988492835313
5076	0.0455082673579
5078	0.0548026193865
5087	0.00486271851696
5088	0.0591153702699
5093	0.0330896666273
5095	0.253943480551
5096	0.00535734836012
5097	0.00400460278615
5100	0.10183378309
5101	0.0118806489433
5107	0.157403245568
5112	0.00515544286463
5113	0.0428626812063
5114	0.00654034689069
5117	0.0656162295491
5120	0.665043503046
5124	0.00839303713292
5125	0.0150392120704
5126	0.240174151957
5127	0.0139827998355
5130	0.0468817284952
5133	0.141756376252
5134	0.00672786915675
5137	0.0845062434673
5138	0.0743925282732
5142	0.0642712824047
5143	0.103767222259
5145	0.0142683435697
5146	0.0150850890204
5149	0.0199563270435
5150	0.0885083163157
5155	0.223886529605
5156	0.011795966886
5162	0.100724395365
5164	0.0479462370276
5165	0.424952093512
5169	0.083489459008
5170	0.0630794074386
5172	0.0309900911525
5173	0.284129500389
5174	0.0375602189451
5179	0.0136264618486
5180	0.0131180658937
5184	0.0268424153328
5185	0.0209113818904
5186	0.170470781624
5194	0.104136571987
5196	0.0263616843149
5198	0.0356376105919
5204	0.0118443132378
5205	0.0618887409568
5206	0.0268254987895
5212	0.0315757619683
5218	0.338922336698
5220	0.0202882922022
5223	0.0226706601679
5225	0.00588653096929
5228	0.0102174552158
5229	0.00567929493263
5230	0.0182875059545
5234	0.00745237711817
5235	0.0154128214344
5241	0.0123007427901
5242	0.0794754191302
5246	0.179236254655
5247	0.0467369196316
5250	0.0261841528118
5252	0.389939345419
5262	0.0213415613398
5263	0.118381575216
5273	0.0948222819716
5280	0.0274833687581
5283	0.010721843224
5284	0.00703340116888
5289	0.0427795099095
5291	0.0140375210904
5292	0.199675649405
5293	0.361543133855
5303	0.413879290223
5310	0.00947978394106
5318	0.0087317074649
5319	0.0716823854794
5320	0.017785389442
5326	0.12484567496
5327	0.0158606469631
5332	0.0286911223084
5334	0.010907398304
5335	0.1215192331
5336	0.0444863177836
5341	0.0253349486738
5348	0.0289964880794
5349	0.00447903934401
5351	0.277397081256
5356	0.0328185353428
5358	0.0350165497512
5359	0.0131740178913
5363	0.0294411701616
5364	0.0234503559768
5367	0.034183894905
5369	0.0222323313355
5381	0.051190039143
5382	0.0790847563185
5391	0.0162870483473
5395	0.30752889812
5399	0.0287530315109
5403	0.0456148870289
5405	0.0292822876945
5414	0.0222367558163
5415	0.018369265832
5416	0.0809066444635
5417	0.0207803458907
5427	0.0118407569826
5428	0.177062354982
5433	0.0109898322262
5436	0.0546547351405
5439	0.0495644109324
5444	0.0284913228825
5445	0.00461577123497
5447	0.0995635157451
5460	0.0293266149238
5466	0.078903477639
5467	0.0800561867654
5469	0.033749261871
5474	0.0548648247495
5478	0.0101237162016
5482	0.026336807292
5488	0.0379784349352
5491	0.0287311482243
5497	0.246851272881
5499	0.00560582778417
5500	0.0142785175703
5510	0.00840898766182
5511	0.00736755901016
5514	0.0549078906576
5523	0.0440457584336
5530	0.0364552550018
5531	0.325479645282
5532	0.0177624989301
5535	0.00633699260652
5540	0.0545469238423
5545	0.0279779583216
5546	0.0177041012794
5555	0.00728436512873
5558	0.024213842582
5560	0.0215274691582
5561	0.0160535345785
5563	0.0163992771413
5577	0.00908608781174
5579	0.0296627879143
5583	0.0100575326942
5587	0.0711080115288
5588	0.304622316035
5589	0.00533734867349
5590	0.0878862524405
5595	0.0115770169068
5609	0.0074176704511
5610	0.00988834560849
5619	0.0391398477368
5621	0.0224560573697
5626	0.014426510781
5636	0.0298957945779
5640	0.0336670773104
5644	0.00525847985409
5648	0.0199656064312
5655	0.017365234904
5663	0.00805093348026
5664	0.0278031323105
5674	0.0286120697856
5675	0.00605047727004
5677	0.0122197436867
5680	0.0144383416045
5681	0.0587584581226
5682	0.00531123229302
5686	0.00661052507348
5693	0.0911807174173
5703	0.00430483200277
5719	0.386280519888
5720	0.00635065336246
5722	0.00655169331003
5730	0.0140302378374
5731	0.0394432279281
5734	0.0442019845359
5740	0.0723556885496
5741	0.01332204137
5744	0.0695777287086
5746	0.0283824736252
5749	0.0269817523658
5751	0.058576123789
5752	0.147869117558
5753	0.00714361737482
5754	0.00344932975713
5755	0.0251425863244
5756	0.0773320160806
5758	0.0112255893182
5769	0.104344563947
5776	0.0112550256308
5783	0.00545103044715
5785	0.0139061282389
5792	0.0944451012183
5794	0.0137811584864
5796	0.00612174207345
5801	0.0058630653657
5805	0.0304565185215
5807	0.0116542680189
5809	0.00561443545545
5821	0.100369287655
5823	0.0216159373522
5826	0.022597333882
5827	0.0131004443392
5830	0.026932795532
5831	0.190001348965
5837	0.157082796097
5851	0.403440713882
5864	0.0145218231191
5873	0.142857149243
5897	0.0303093027323
5899	0.0219703172334
5908	0.294347502291
5915	0.00891645764932
5916	0.0187280424871
5919	0.0224078209139
5920	0.0307572220142
5921	0.135200578719
5926	0.0409641806036
5928	0.0291589405388
5930	0.0166567079723
5931	0.0205771329347
5934	0.019720149925
5939	0.0368859050795
5940	0.109206484631
5942	0.030364328064
5943	0.0140966283623
5949	0.0740516223013
5951	0.182374805212
5954	0.0884615555406
5957	0.0533385202289
5958	0.00770008331165
5960	0.0615383610129
5961	0.0299640485706
5964	0.571608945727
5968	0.00861003855243
5969	0.0170496481005
5972	0.00403383886442
5974	0.0207037013024
5976	0.0426717447117
5987	0.0355453805532
5988	0.00906060465301
5990	0.0276993224397
5992	0.0592608354054
5995	0.00680790096521
5997	0.220389164984
6000	0.00948557304218
6004	0.0287901593838
6005	0.0240887173762
6007	0.0110836140811
6011	0.0152852581814
6012	0.0503605026752
6015	0.0435950485989
6021	0.249441847205
6023	0.0341949742287
6025	0.03804652486
6027	0.0241227392107
6036	0.121972598135
6039	0.440897872671
6040	0.00818805086116
6048	0.0207735295407
6049	0.0153561481275
6053	0.00933919660747
6055	0.017443950288
6057	0.312029452374
6058	0.0315484432504
6072	0.0529416939244
6073	0.0159815214574
6076	0.0752985756844
6081	0.00524039240554
6084	0.0244261203334
6085	0.0111412387341
6096	0.0101060112938
6097	0.0039709629491
6098	0.00703984475695
6099	0.0315119363368
6103	0.178155507892
6104	0.0245977966115
6117	0.0177259407938
6120	0.00580610404722
6124	0.020811968483
6126	0.0225796047598
6131	0.0144577499013
6132	0.112931899726
6133	0.0233348938636
6138	0.013297601603
6142	0.105095766019
6144	0.020910219755
6145	0.0220792824402
6156	0.0338428150862
6157	0.0161616420373
6158	0.045251686126
6160	0.025020333007
6161	0.0421909149736
6162	0.107778768986
6163	0.023437295109
6165	0.0377074838616
6166	0.020295327995
6169	0.0412014378235
6171	0.0311138974503
6173	0.0669242702425
6174	0.26066335539
6177	0.013146475656
6181	0.0126386699267
6187	0.00906049949117
6191	0.0134154590778
6194	0.0130941821262
6197	0.00652743852697
6198	0.0357868354768
6202	0.00770815678407
6212	0.0224697301164
6220	0.0461818855256
6230	0.0408596657217
6235	0.00825052103028
6239	0.0335477869958
6240	0.0486019412056
6256	0.0126178325154
6260	0.114240840077
6263	0.0306253121234
6264	0.114503533579
6266	0.033868862316
6268	0.024478262756
6269	0.00458554353099
6270	0.0885665426031
6273	0.0319639169611
6274	0.0127580072731
6278	0.0551796476357
6286	0.0537076239707
6291	0.0172028914094
6292	0.00918004242703
6293	0.0225781989284
6304	0.0132235353813
6309	0.00801965896972
6312	0.0112786379177
6314	0.0402017515153
6318	0.0270782737061
6323	0.0353117177729
6325	0.0131554990076
6335	0.0599916744977
6338	0.059109389782
6339	0.0119630354457
6340	0.12954653427
6345	0.009629344102
6351	0.579634189606
6355	0.00880921352655
6356	0.0353492219001
6358	0.0454901646202
6360	0.0096056945622
6365	0.098986630328
6366	0.0119193987921
6374	0.00789538933896
6379	0.00924072088674
6385	0.123149204068
6390	0.0102150444873
6391	0.714468866587
6394	0.0142516754568
6396	0.0502062179148
6398	0.0334702208638
6400	0.00788030121475
6410	0.025862687733
6411	0.0360319912434
6412	0.715389400721
6422	0.0402240231633
6431	0.00970730138943
6436	0.0340811405331
6438	0.0106120936107
6444	0.00630686036311
6446	0.0848157020907
6447	0.0404892601073
6452	0.0831097438931
6458	0.00849738530815
6459	0.091899741441
6461	0.0104255343322
6466	0.0989574063569
6481	0.12678948394
6483	0.00787315517664
6493	0.0136431227438
6496	0.0178315818775
6502	0.0177514968673
6504	0.00692135409918
6507	0.0641200095415
6509	0.0123862926848
6513	0.0161988902837
6514	0.0251928446814
6515	0.0223552941655
6516	0.042576873675
6520	0.0980203608051
6524	0.024123375304
6534	0.0252933255397
6540	0.0680268649012
6542	0.103720936109
6551	0.0796149601229
6553	0.00947308726609
6555	0.0152448648587
6560	0.0199787989259
6564	0.0564718842506
6565	0.102944325656
6566	0.0301897833124
6572	0.108244233144
6573	0.0549172223546
6575	0.0247197696008
6577	0.0350868199021
6579	0.243716098368
6581	0.0248194793239
6583	0.00834898254834
6585	0.00787625648081
6589	0.0101427859627
6595	0.122006477322
6599	0.0189997628331
6600	0.00758144259453
6601	0.0389751344919
6605	0.0142442812212
6607	0.11137554422
6608	0.0212782700546
6609	0.0256430758163
6612	0.00713833724149
6615	0.00749374576844
6619	0.00936787901446
6620	0.237186517566
6631	0.0758450627327
6639	0.0293006496504
6642	0.0337814552089
6646	0.219965003431
6651	0.0251162964851
6652	0.0203405374195
6653	0.0666412469
6655	0.0345762306824
6657	0.0273060360923
6658	0.0181516334414
6659	0.042281800881
6665	0.0215704614917
6666	0.0296570744055
6670	0.0157769978978
6671	0.0105929411948
6680	0.0175738793332
6683	0.18767600134
6688	0.0133375562727
6697	0.356830358505
6699	0.0291552101262
6708	0.106265665032
6711	0.00811496819369
6712	0.0376113029197
6720	0.0668843071908
6741	0.0367739750072
6744	0.0270215145623
6745	0.0312533006072
6748	0.0293108203914
6749	0.0289248563349
6754	0.02049227315
6759	0.0128125843476
6760	0.0745755216728
6761	0.00821958552115
6769	0.105408081785
6770	0.00489616952837
6774	0.00505754328333
6775	0.0255847082008
6776	0.189772427082
6778	0.0159187074751
6782	0.235469888896
6784	0.0451489472762
6786	0.0292159643335
6787	0.0227319663391
6789	0.157812893391
6792	0.241279684007
6794	0.0234802495688
6797	0.138292234391
6803	0.103627437726
6805	0.0289694834501
6806	0.0264289621264
6811	0.0118101611733
6817	0.0060308186803
6822	0.00318931834772
6825	0.0146216737727
6829	0.11286225915
6836	0.150542728603
6839	0.0382433040068
6842	0.265545612201
6843	0.00955959246494
6847	0.0269571579993
6855	0.0227028243244
6857	0.0276134906453
6862	0.163458498195
6863	0.0372742493637
6872	0.0098884855397
6875	0.0080560684825
6877	0.0336475335062
6879	0.0211146054789
6885	0.0356668252498
6886	0.009826176567
6890	0.00962971802801
6892	0.0193005001638
6895	0.0179621930001
6897	0.0512945707887
6901	0.0290135862597
6902	0.0560703389347
6903	0.16320438683
6905	0.011615620926
6908	0.0205064912637
6910	0.0158518678509
6915	0.192489936948
6916	0.0144332326017
6920	0.027443025494
6922	0.0309963356704
6923	0.145750084892
6927	0.199590690434
6932	0.0965768322349
6938	0.095903897658
6940	0.172687614026
6947	0.0369649417698
6952	0.079401506111
6957	0.0103499507532
6960	0.0410236986354
6962	0.017946438631
6963	0.0148578374065
6970	0.0888095711125
6974	0.0135643957183
6978	0.0875364132226
6981	0.00614520395175
6986	0.00977984955534
6987	0.0969791188836
6989	0.0197292342782
6992	0.0146120944992
6993	0.00647100945935
6995	0.108504103497
6998	0.074089800939
7001	0.016200393904
7003	0.0141010815278
7006	0.0273499358445
7008	0.0121250753291
7010	0.00915921200067
7012	0.108244420961
7025	0.156059086323
7028	0.0188547838479
7029	0.31060301885
7031	0.109245712869
7032	0.00526411249302
7033	0.0845526978374
7046	0.0326856984757
7050	0.0351523663849
7060	0.297906786203
7063	0.0355204092339
7064	0.0384771768004
7069	0.0134728646372
7070	0.0295512413916
7071	0.0100971839856
7073	0.0407080836594
7081	0.0952926315367
7083	0.207934846481
7089	0.0286226957105
7090	0.0202676311601
7091	0.233621884137
7092	0.057041881606
7096	0.0464963968843
7097	0.0098065813072
7100	0.133287403733
7102	0.00549052562565
7103	0.0265756221488
7109	0.00570272048935
7111	0.0365300476551
7120	0.0220585521311
7125	0.0108262514696
7129	0.0213119126856
7139	0.015988412546
7140	0.158496134169
7141	0.00622535753064
7144	0.0190841484194
7148	0.232584670186
7151	0.0429696198553
7157	0.0249183747917
7158	0.0499386712909
7159	0.0169826447964
7162	0.226095532998
7164	0.0719905570149
7167	0.0103486485314
7170	0.00574608449824
7172	0.0130466540577
7174	0.00744536030106
7179	0.0414280286059
7187	0.00900013372302
7192	0.0327926143073
7197	0.0263197263703
7198	0.151206474751
7200	0.0234311278909
7203	0.0626183981076
7205	0.0326189212501
7214	0.13597560674
7215	0.0471553783864
7216	0.0745530705899
7219	0.375176936388
7223	0.0226717237383
7224	0.0890382360667
7227	0.0439959615469
