"subjectId"	"confidence"
4416	0.188448605593
4417	0.0130149307661
4423	0.222095686632
4424	0.0476122535766
4425	0.070601283107
4431	0.235803939402
4434	0.0828697655815
4439	0.0658046045282
4440	0.152826778241
4448	0.01468527408
4452	0.131192673619
4455	0.406196799129
4456	0.0122328662401
4458	0.344124503434
4461	0.0224899015011
4462	0.18431312684
4465	0.152008621022
4466	0.135301370174
4470	0.0786846666597
4472	0.0233564327937
4474	0.327138595283
4475	0.114182816508
4480	0.073482396081
4481	0.0550162130967
4482	0.256169617176
4484	0.179004188161
4485	0.101241360302
4486	0.0710290650217
4487	0.0120767770859
4499	0.0283117960062
4502	0.10398348188
4509	0.390005778521
4512	0.017655489617
4518	0.0957298872235
4520	0.0864226375706
4524	0.359390940517
4529	0.148357582279
4531	0.211469852909
4532	0.0281401656102
4534	0.297797864478
4541	0.10373714054
4546	0.152279846137
4548	0.0387747655623
4549	0.247382025235
4555	0.158959474415
4556	0.274503821507
4560	0.0945863192901
4563	0.18139930799
4568	0.139625091571
4575	0.0831950092687
4577	0.00507990485859
4584	0.234748642019
4588	0.142264731073
4593	0.178175657522
4594	0.0302193637472
4602	0.0535685039746
4604	0.140325623739
4609	0.193907483248
4610	0.0328603929374
4611	0.0736694674706
4614	0.00419223231439
4619	0.00560957089813
4621	0.041674879496
4624	0.265239436645
4627	0.0177145479538
4630	0.256874227896
4632	0.0670477257808
4633	0.128846213221
4646	0.088072497514
4650	0.127751006046
4663	0.114216061979
4665	0.189339754754
4666	0.133268988381
4673	0.165229307488
4680	0.222080875809
4681	0.0898271412516
4684	0.128882965557
4686	0.112111853125
4689	0.0341791411386
4691	0.13953976954
4692	0.00843250838807
4693	0.114973484422
4699	0.0803203633987
4700	0.183419506531
4702	0.012338924018
4713	0.161340193561
4715	0.0125969609944
4716	0.0164276289288
4717	0.104419634503
4719	0.106921402117
4723	0.0642502053089
4725	0.0454677774106
4726	0.173109117895
4728	0.0552871692926
4730	0.015901745297
4732	0.326926451176
4734	0.416450079531
4738	0.0685030561872
4740	0.016001147218
4742	0.01500842534
4746	0.227321181446
4748	0.0462493391532
4749	0.138876662434
4755	0.00876873589975
4756	0.284750806168
4757	0.149687255049
4758	0.181032585679
4762	0.0451467912257
4763	0.13934064249
4764	0.120756291319
4765	0.25121544674
4768	0.031073526552
4771	0.146872777492
4775	0.128446142189
4776	0.184310281649
4778	0.0972468610852
4781	0.32728904672
4784	0.05363992947
4785	0.113727592863
4789	0.20892495662
4792	0.0872574420645
4793	0.0283381271875
4796	0.165830340702
4812	0.0354007903952
4814	0.0194522674428
4815	0.0853249663489
4818	0.304205037653
4819	0.194021251053
4825	0.023591635807
4828	0.0398355677025
4834	0.0558380561414
4838	0.181244923035
4842	0.0931336139475
4846	0.0596788311377
4848	0.0558110363006
4850	0.252534710802
4852	0.0455559159164
4855	0.0652375277132
4859	0.169385006651
4862	0.0949407438749
4864	0.346550845231
4867	0.126553272829
4869	0.0377172259614
4872	0.464982256293
4873	0.170971138403
4874	0.0587615027907
4875	0.433953255415
4876	0.0718443922232
4877	0.237440444878
4878	0.161529350444
4883	0.0642408342294
4887	0.071791170456
4888	0.113668816475
4892	0.130203144625
4895	0.224380281754
4898	0.0876647783444
4901	0.0389930699021
4906	0.0550606153557
4909	0.199555074563
4914	0.042618914129
4916	0.390100132674
4918	0.263516236097
4921	0.0787000339479
4922	0.0577526193956
4923	0.427232980728
4927	0.0210886536806
4928	0.0151926029454
4929	0.0706086306212
4933	0.0558350549545
4938	0.0652500358992
4940	0.179893624998
4941	0.0208987032529
4949	0.0430858833716
4950	0.0899577857928
4951	0.157204921823
4953	0.0957872363505
4954	0.0306202896172
4962	0.312369673978
4966	0.00826433641608
4968	0.536803593238
4971	0.539875105023
4972	0.0195746124955
4974	0.247101357207
4978	0.148055705329
4986	0.135554126289
4988	0.0348839357029
4989	0.213306516409
4992	0.0538298403844
4994	0.198446265422
4995	0.0640625022351
4996	0.204274233431
5001	0.141841517761
5003	0.303888105787
5004	0.0913413940579
5005	0.223565123975
5008	0.0549166626297
5022	0.337324704975
5028	0.0257414585212
5029	0.0104971192705
5030	0.0301887574024
5032	0.189881643047
5036	0.0192511148025
5037	0.00754565899841
5045	0.0227545887792
5051	0.238862702623
5062	0.0339689790271
5063	0.196042887867
5065	0.117002478801
5069	0.118770375644
5071	0.057959378697
5073	0.0142513533065
5076	0.0552987110568
5078	0.336196923629
5087	0.0218997121556
5088	0.0451544849783
5093	0.0197725656362
5095	0.415803986291
5096	0.0100050188194
5097	0.00664948038321
5100	0.290500423871
5101	0.0441615559782
5107	0.40511610359
5112	0.00880094907189
5113	0.0433327520731
5114	0.0827204391827
5117	0.329560101032
5120	0.482517015189
5124	0.0864080372848
5125	0.135590656661
5126	0.154122208711
5127	0.0601969831376
5130	0.198032988856
5133	0.206777653191
5134	0.0900917276739
5137	0.223083002027
5138	0.130125828087
5142	0.155465506949
5143	0.136875017546
5145	0.0286197016831
5146	0.0437279072357
5149	0.118045495241
5150	0.123032617383
5155	0.0828857831657
5156	0.335796110332
5162	0.138072463116
5164	0.0467454432509
5165	0.398695163429
5169	0.299277275801
5170	0.232057161629
5172	0.0497877577
5173	0.361260764301
5174	0.287347553298
5179	0.228614419699
5180	0.0345276583685
5184	0.100349238142
5185	0.0866997819393
5186	0.17836599797
5194	0.225990981097
5196	0.0841065440327
5198	0.0516457847262
5204	0.0355728031136
5205	0.237116207927
5206	0.0615258260951
5212	0.0764699957799
5218	0.381040131673
5220	0.174902459141
5223	0.038533962972
5225	0.0124112819613
5228	0.172034918331
5229	0.0192240749457
5230	0.0788292698562
5234	0.123980607372
5235	0.0828395222778
5241	0.0712693366223
5242	0.15424611466
5246	0.245068948716
5247	0.148050191812
5250	0.0473481693188
5252	0.405321743339
5262	0.208055127412
5263	0.312880516984
5273	0.119686121121
5280	0.306405998766
5283	0.0152144930325
5284	0.0103201587335
5289	0.17205164209
5291	0.0373383618814
5292	0.161999386037
5293	0.565256610513
5303	0.116198428674
5310	0.0996480492178
5318	0.102071207017
5319	0.12309301955
5320	0.0859068913851
5326	0.196141521912
5327	0.02258074368
5332	0.0619563153014
5334	0.0813442022772
5335	0.0769297296646
5336	0.40909920074
5341	0.163201052696
5348	0.0216622240842
5349	0.0119614938157
5351	0.491290897131
5356	0.0623062783707
5358	0.185371728614
5359	0.0911266523181
5363	0.103152881376
5364	0.0343580839108
5367	0.0854827236035
5369	0.0987040032632
5381	0.12217836827
5382	0.154988422059
5391	0.0334112220444
5395	0.237601269037
5399	0.0995204900392
5403	0.0594154889696
5405	0.165602471738
5414	0.0138938795862
5415	0.00589518634297
5416	0.389068851247
5417	0.0292084854882
5427	0.0526467433666
5428	0.232363503426
5433	0.186897920445
5436	0.0709412246944
5439	0.189186218195
5444	0.0283501750091
5445	0.075323711615
5447	0.134572017065
5460	0.191877578385
5466	0.270258074627
5467	0.262707602233
5469	0.0140407737635
5474	0.117805004178
5478	0.0522813904099
5482	0.104590738658
5488	0.124442659784
5491	0.0727130353915
5497	0.395245399326
5499	0.0239058116276
5500	0.0237814339635
5510	0.0386461420476
5511	0.132783727546
5514	0.132477929816
5523	0.0061608517135
5530	0.0369313282427
5531	0.388560116291
5532	0.0851851678599
5535	0.0831337312702
5540	0.155579312239
5545	0.122967791744
5546	0.107596085407
5555	0.0967490617186
5558	0.0379462395795
5560	0.0407925657928
5561	0.0754381492442
5563	0.101256486028
5577	0.0475318669341
5579	0.0850725118069
5583	0.0937657454633
5587	0.157007319387
5588	0.231465355959
5589	0.0500699694531
5590	0.164473392768
5595	0.271149049513
5609	0.0381952251773
5610	0.0319621553244
5619	0.1354292389
5621	0.0823819348589
5626	0.0936209692156
5636	0.0131834214323
5640	0.0124210854992
5644	0.0128847234591
5648	0.111981479567
5655	0.0180120510049
5663	0.0516229299829
5664	0.0470662913285
5674	0.0477896914817
5675	0.133099691477
5677	0.0344828353263
5680	0.00377134015252
5681	0.182787906262
5682	0.0855254473571
5686	0.0642684054327
5693	0.166890033443
5703	0.0150212708152
5719	0.319422289729
5720	0.0255299658747
5722	0.0774298213655
5730	0.0486801849911
5731	0.133524102159
5734	0.0970574589446
5740	0.0942340265028
5741	0.0270059037721
5744	0.103672230461
5746	0.244266995694
5749	0.0522395065055
5751	0.157178732799
5752	0.0196485180932
5753	0.0263661165954
5754	0.0128509266506
5755	0.201728572506
5756	0.314782500267
5758	0.0453603053592
5769	0.0885978004275
5776	0.0271836833854
5783	0.0746076074428
5785	0.105016850634
5792	0.168626029357
5794	0.00716334593017
5796	0.106278788909
5801	0.0296977808466
5805	0.132908446947
5807	0.0427025450044
5809	0.0509269617421
5821	0.326624149456
5823	0.158465085551
5826	0.0449498431408
5827	0.0705977296457
5830	0.120624003233
5831	0.185355033725
5837	0.204420296941
5851	0.405346371234
5864	0.0346759454679
5873	0.201409439556
5897	0.0616884375922
5899	0.0748411943204
5908	0.164446636569
5915	0.047143324744
5916	0.130614524707
5919	0.0910369735211
5920	0.00761566425353
5921	0.341367390007
5926	0.23044151254
5928	0.0920195598155
5930	0.0402941200882
5931	0.0936652261007
5934	0.0295904686209
5939	0.202266881941
5940	0.158149945239
5942	0.161943342071
5943	0.0530184803997
5949	0.111526477151
5951	0.353594055399
5954	0.0942417718472
5957	0.123670737608
5958	0.0785030301194
5960	0.251048883423
5961	0.0758285305153
5964	0.384300947189
5968	0.016615079101
5969	0.0453791315668
5972	0.0347815176938
5974	0.154149318114
5976	0.235305222372
5987	0.145278371871
5988	0.0147094395167
5990	0.156168446566
5992	0.288804798387
5995	0.0371044334024
5997	0.460327617824
6000	0.0448432274473
6004	0.124486287765
6005	0.06143077525
6007	0.0300003660377
6011	0.0777065836203
6012	0.156255134847
6015	0.154767126776
6021	0.215348313563
6023	0.0691283221822
6025	0.0508611352416
6027	0.021707847016
6036	0.222163774073
6039	0.162983966526
6040	0.00627241170636
6048	0.161894126679
6049	0.13939311076
6053	0.103999772109
6055	0.27088500373
6057	0.18344571294
6058	0.286232364675
6072	0.224368851632
6073	0.0312677572365
6076	0.222388539463
6081	0.0207828790299
6084	0.0465601133183
6085	0.0939033583708
6096	0.0445276391692
6097	0.0165987322689
6098	0.0371992321452
6099	0.145415026694
6103	0.261025134474
6104	0.108618333237
6117	0.185583784478
6120	0.0464711999667
6124	0.0864369668998
6126	0.0529968183642
6131	0.113582844846
6132	0.104630099609
6133	0.157937563257
6138	0.0479847663082
6142	0.174331064336
6144	0.0324408607557
6145	0.0848178225569
6156	0.193983609788
6157	0.143184651931
6158	0.145272209309
6160	0.0421925302362
6161	0.0908255111426
6162	0.173381375149
6163	0.21043022396
6165	0.173145326786
6166	0.217289350927
6169	0.300064705312
6171	0.0785575499757
6173	0.221828222275
6174	0.340955276042
6177	0.0476521815289
6181	0.0074024045025
6187	0.0873418892733
6191	0.0340870999934
6194	0.101535882335
6197	0.0390184144489
6198	0.0645649387735
6202	0.0158556999406
6212	0.0526426688301
6220	0.0584514092188
6230	0.120197787241
6235	0.0845499834976
6239	0.117110047489
6240	0.16445689206
6256	0.0887381525244
6260	0.273160666228
6263	0.0767417741008
6264	0.171344966278
6266	0.189158924448
6268	0.195818187436
6269	0.0436401779881
6270	0.207059803419
6273	0.113829167094
6274	0.0282890732342
6278	0.0265441377996
6286	0.0405141219599
6291	0.150895343628
6292	0.0257392508999
6293	0.109297653195
6304	0.111618894734
6309	0.0180939577986
6312	0.0671291790202
6314	0.0520058339462
6318	0.0865248348563
6323	0.0585409691557
6325	0.0287708113901
6335	0.0830476358533
6338	0.0676773026863
6339	0.0410912128087
6340	0.202013802715
6345	0.0552729356569
6351	0.261421880375
6355	0.095335038379
6356	0.0480095227249
6358	0.135493080442
6360	0.112840966089
6365	0.187223863788
6366	0.00929930829441
6374	0.0602899896911
6379	0.019296113027
6385	0.265849366318
6390	0.122326685116
6391	0.414871111512
6394	0.0634686680667
6396	0.255928754806
6398	0.303613192402
6400	0.0405096220784
6410	0.17259039171
6411	0.0415349788964
6412	0.488887470215
6422	0.0399887734093
6431	0.0610889208037
6436	0.0945401852951
6438	0.0631876685657
6444	0.0134644666541
6446	0.266156706028
6447	0.119306255132
6452	0.0133064330585
6458	0.0265590323058
6459	0.1582021676
6461	0.173452025279
6466	0.132771304809
6481	0.0843156819829
6483	0.0090358294401
6493	0.0336621793687
6496	0.0534375124552
6502	0.00679434827907
6504	0.0291826495668
6507	0.197343595326
6509	0.00845166843404
6513	0.0480498746038
6514	0.120823828504
6515	0.108664036573
6516	0.131679621991
6520	0.23345606029
6524	0.24051851593
6534	0.0897615150802
6540	0.154270034574
6542	0.060277036232
6551	0.220327150542
6553	0.0631909191434
6555	0.0116474750539
6560	0.0331772947975
6564	0.16819979297
6565	0.218395813834
6566	0.198644683696
6572	0.40696060285
6573	0.231438696384
6575	0.113248161622
6577	0.338218812831
6579	0.10889509134
6581	0.0171291534789
6583	0.0607036825386
6585	0.0792234702968
6589	0.0905656684191
6595	0.162374559169
6599	0.143745847978
6600	0.21828680113
6601	0.041430523619
6605	0.0119568294613
6607	0.364478603006
6608	0.100453013089
6609	0.051279194653
6612	0.0480024508434
6615	0.0272798493971
6619	0.0303895021789
6620	0.2674899837
6631	0.187456435524
6639	0.232540320605
6642	0.0803745388985
6646	0.345033619553
6651	0.041673403699
6652	0.0284366763663
6653	0.0619218964129
6655	0.152540685609
6657	0.115588378103
6658	0.109820316546
6659	0.221504320391
6665	0.0718118047807
6666	0.209155939519
6670	0.0270442911424
6671	0.144026552793
6680	0.119489233009
6683	0.0689077875578
6688	0.0133469498105
6697	0.547636620701
6699	0.131694668904
6708	0.2082258265
6711	0.0281794019102
6712	0.168278814294
6720	0.242213210091
6741	0.140244061826
6744	0.0310132522136
6745	0.0886719762349
6748	0.0784444147213
6749	0.104810317513
6754	0.188852775842
6759	0.0438640465436
6760	0.226616611084
6761	0.152853327221
6769	0.142267744755
6770	0.0554944234901
6774	0.0908371417319
6775	0.015111942339
6776	0.0553834824532
6778	0.0666333196471
6782	0.159348396584
6784	0.108237786218
6786	0.0365059369749
6787	0.0560880573466
6789	0.338362867012
6792	0.28884520568
6794	0.231986225117
6797	0.11860610079
6803	0.0915204756894
6805	0.0980837319513
6806	0.0763488702359
6811	0.100158719094
6817	0.0272477670806
6822	0.00686955088167
6825	0.0761145395228
6829	0.175085459836
6836	0.260713607073
6839	0.251437012106
6842	0.268829603679
6843	0.0657536992802
6847	0.0886270157061
6855	0.0768617875873
6857	0.0145592584231
6862	0.200385440606
6863	0.0662701027468
6872	0.0574620988335
6875	0.0191302428963
6877	0.0799507709452
6879	0.0776710715144
6885	0.234516148455
6886	0.0592870316468
6890	0.0665842927992
6892	0.0668820790015
6895	0.0858785229939
6897	0.0237763505429
6901	0.0807039901992
6902	0.188925051596
6903	0.170930248685
6905	0.106332147494
6908	0.168987836456
6910	0.132241440471
6915	0.184810454608
6916	0.0676515372324
6920	0.10309221386
6922	0.147008236497
6923	0.214340380393
6927	0.436125420034
6932	0.186699263519
6938	0.0654472140594
6940	0.192193217265
6947	0.223697729525
6952	0.0754909701644
6957	0.0212446762016
6960	0.0562763473135
6962	0.0710996435956
6963	0.0349617246029
6970	0.0674637872725
6974	0.0131789757579
6978	0.183079332113
6981	0.0457638003863
6986	0.0954954694024
6987	0.284615080804
6989	0.0611651622457
6992	0.215167179704
6993	0.0379243600182
6995	0.260054037906
6998	0.11136099929
7001	0.0248428320338
7003	0.27570120059
7006	0.29915469233
7008	0.0225138003006
7010	0.0221255475189
7012	0.420739032328
7025	0.353668052703
7028	0.252200230956
7029	0.0417972172145
7031	0.153530511074
7032	0.0462762531824
7033	0.0281594516709
7046	0.165872475132
7050	0.244188654236
7060	0.47662285467
7063	0.114655955694
7064	0.111336479429
7069	0.0864184363746
7070	0.0889588335047
7071	0.0494385545026
7073	0.0914797021543
7081	0.181288473308
7083	0.285658905904
7089	0.120461953649
7090	0.00910001582087
7091	0.257511081174
7092	0.0262598309782
7096	0.0215526088141
7097	0.0312489213247
7100	0.381875520572
7102	0.0304015776783
7103	0.391218174249
7109	0.0740921562537
7111	0.10130806081
7120	0.0570113132707
7125	0.0106375015748
7129	0.265305256471
7139	0.018410354387
7140	0.21798595963
7141	0.0261497867396
7144	0.0313291796483
7148	0.373913479969
7151	0.253989459947
7157	0.053224786403
7158	0.151772796176
7159	0.0156418062652
7162	0.4263821356
7164	0.258922434412
7167	0.0536394899246
7170	0.0290908257011
7172	0.0326519570554
7174	0.103478616104
7179	0.0440989339259
7187	0.0146329840645
7192	0.039176082937
7197	0.245798381977
7198	0.385691717267
7200	0.130950039835
7203	0.0436877163593
7205	0.0456984011884
7214	0.294630253688
7215	0.0924777150214
7216	0.128518171492
7219	0.14306654036
7223	0.263576610945
7224	0.155955211725
7227	0.145893464796
7230	0.0716252378187
7240	0.220549728721
7245	0.0438689692527
7252	0.0349515570196
7255	0.0346641421784
7262	0.593000650406
7268	0.144024510577
7278	0.0794973282609
7279	0.176900233142
7280	0.114496908616
7285	0.168285439722
7287	0.290339560714
7290	0.248913763557
7292	0.0138137106987
7302	0.1583092527
7316	0.0324133598314
7318	0.0220350617601
7321	0.0166190046293
7323	0.14403628651
7327	0.0256791488282
7331	0.0235504969023
7332	0.106614317745
7342	0.00479134527996
7343	0.211567137972
7345	0.0253513976932
7346	0.0145838395983
7348	0.20031671226
7351	0.143135262566
7352	0.0270083646756
7354	0.191697638986
7362	0.093898748979
7364	0.0859628998443
7367	0.0196447641574
7375	0.158978585823
7377	0.200828262294
7378	0.0924349894049
7379	0.0961993574164
7381	0.0778133152829
7382	0.0496717118658
7387	0.215213229181
7388	0.168299052166
7390	0.0650483968202
7391	0.0602566795424
7392	0.0269684166997
7396	0.00819670659317
7398	0.623419307173
7399	0.184105934342
